"0" 4 6 6 9 10 6 3 9 3 2 4 2 8 2 2 9 10 5 9 8
"1" 6 2 5 8 4 6 9 2 4 2 5 2 4 4 2 2 2 5 2 5
"2" 3 10 4 2 4 4 2 2 2 2 2 2 2 10 3 2 2 3 8 2
"3" 3 8 7 9 2 6 2 10 2 8 2 10 3 2 9 3 2 5 4 2
"4" 6 8 4 3 10 2 2 2 2 2 2 9 2 3 2 2 10 2 2 2
"5" 8 9 2 10 10 2 2 3 2 4 7 9 10 6 3 2 3 2 2 4
"6" 10 2 2 2 10 2 2 3 3 5 10 2 2 3 3 10 2 2 4 2
"7" 10 2 10 2 10 8 4 2 3 2 5 9 5 3 2 2 3 6 2 3
"8" 2 4 7 2 10 5 4 2 2 7 4 8 8 7 2 2 3 8 3 9
"9" 2 2 10 2 2 2 2 2 10 2 2 4 5 4 3 4 2 3 2 2
"10" 2 2 2 2 2 2 2 2 4 1 7 6 2 6 5 3 4 2 2 2
