"0" 9 2 2 5 8 9 7 5 5 2 8 8 9 3 10 2 9 4 2 2
"1" 10 7 2 10 9 10 5 9 2 2 2 2 7 8 2 8 2 2 4 2
"2" 3 7 3 7 2 2 3 9 3 2 2 2 3 3 2 2 2 2 6 2
"3" 5 5 7 2 9 2 10 2 5 3 4 2 10 5 3 9 7 2 2 3
"4" 10 5 5 3 10 7 2 2 9 5 10 2 10 2 5 2 2 3 2 2
"5" 2 2 9 10 7 7 10 2 5 2 2 6 3 10 2 2 2 10 2 8
"6" 2 2 8 2 3 2 6 2 2 4 3 4 2 8 7 2 5 7 2 2
"7" 2 2 8 6 4 2 2 3 2 2 2 2 3 7 2 2 2 4 2 8
"8" 6 2 4 2 2 2 2 2 2 3 2 2 2 2 2 2 10 2 2 2
"9" 10 10 7 2 2 6 4 10 9 2 2 2 2 3 2 2 2 3 4 2
"10" 5 6 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 4 2
