"0" 2 6 9 10 9 9 3 3 2 5 10 2 4 2 2 2 2 2 8 2
"1" 8 3 2 10 2 2 2 2 1 2 2 2 2 6 8 2 2 9 2 8
"2" 2 2 2 2 10 10 2 2 2 9 2 2 3 2 4 10 2 10 9 3
"3" 3 2 9 7 3 9 2 3 9 6 2 2 2 2 4 3 2 2 2 2
"4" 2 10 2 2 2 10 10 2 2 7 2 2 5 2 7 2 2 2 2 2
"5" 2 2 5 2 5 4 2 2 4 8 2 2 2 2 8 2 10 9 4 2
"6" 4 5 9 8 9 10 10 2 2 2 2 4 2 2 10 2 2 2 7 5
"7" 2 3 5 3 2 2 2 2 2 2 2 2 2 2 3 2 7 4 2 3
"8" 3 2 5 8 10 10 2 2 6 2 2 8 2 2 2 2 3 5 2 4
"9" 5 5 5 10 10 10 9 2 2 2 2 10 8 2 2 2 2 2 2 9
"10" 10 8 3 7 10 10 2 10 2 2 2 4 2 2 3 9 4 10 2 10
