"0" 9 10 10 7 2 10 2 2 2 5 10 10 8 6 10 6 9 2 2 2
"1" 3 9 10 10 8 8 10 2 2 6 2 2 5 10 4 2 10 9 10 8
"2" 2 2 7 3 4 3 3 10 8 2 2 2 2 2 4 2 7 7 2 2
"3" 2 3 10 7 2 8 9 2 2 2 3 2 6 2 2 8 9 10 2 2
"4" 4 8 3 9 2 2 8 6 2 2 2 2 2 3 2 2 3 4 3 9
"5" 9 6 10 7 9 9 2 2 10 3 2 2 2 3 3 4 3 3 7 3
"6" 7 7 7 2 7 2 2 5 2 10 3 2 10 3 5 4 5 3 6 6
"7" 7 2 10 6 3 2 2 4 2 7 2 2 2 8 4 4 5 2 2 3
"8" 2 9 9 10 6 4 6 2 3 6 4 2 2 2 3 4 2 4 6 4
"9" 8 10 7 7 2 9 6 2 4 10 9 5 2 2 2 3 4 5 4 5
"10" 7 9 7 8 2 2 3 6 4 7 2 5 5 6 4 4 4 2 4 2
