"0" 3 2 5 2 2 2 2 4 4 5 2 4 4 10 10 7 8 9 2 2
"1" 2 3 8 2 10 2 2 2 5 9 8 2 9 3 2 3 2 8 7 4
"2" 2 10 4 8 2 3 10 2 2 3 2 2 5 8 2 2 7 2 2 10
"3" 2 8 2 7 2 5 9 5 2 5 2 10 2 2 2 2 2 2 6 2
"4" 10 2 8 9 8 9 2 2 2 2 4 2 4 2 2 4 2 2 7 5
"5" 10 10 8 6 5 2 9 6 9 2 2 2 7 2 4 3 2 4 6 7
"6" 2 7 8 8 10 6 2 2 2 2 2 2 2 2 2 2 2 2 2 3
"7" 2 2 3 5 2 3 7 4 2 2 2 2 2 2 1 2 2 2 4 4
"8" 8 10 9 10 3 2 2 2 2 6 2 2 2 2 2 10 4 2 3 3
"9" 10 10 2 2 2 2 2 5 2 2 4 8 2 2 2 4 2 2 2 2
"10" 7 10 2 2 7 8 2 2 2 2 3 2 6 5 2 5 3 2 5 2
