"0" 2 5 6 2 2 2 2 2 2 4 9 2 2 2 2 2 2 2 3 3
"1" 2 10 9 10 2 2 5 2 9 5 10 10 3 2 2 2 10 3 3 3
"2" 2 2 5 2 10 10 3 5 2 2 2 7 2 2 2 9 5 2 2 1
"3" 6 2 2 7 2 4 3 10 7 4 2 2 6 2 2 2 2 3 2 2
"4" 2 2 2 2 2 10 3 2 2 7 3 3 8 2 6 2 2 3 2 8
"5" 2 6 10 8 1 9 10 2 2 2 6 5 3 9 10 7 4 8 5 4
"6" 3 10 2 7 2 2 6 5 2 3 5 4 2 2 7 5 4 5 3 2
"7" 8 5 8 4 2 6 2 3 4 3 4 9 2 7 3 10 8 6 3 4
"8" 4 2 4 2 2 2 2 3 5 2 2 9 7 3 3 2 4 3 2 2
"9" 10 10 2 3 6 2 3 2 8 2 2 5 2 2 2 10 9 2 4 2
"10" 8 2 10 5 2 2 2 2 2 2 2 4 2 5 7 3 9 8 5 2
