"0" 9 2 7 9 4 9 4 6 8 7 6 10 10 3 5 2 7 4 2 2
"1" 5 10 7 8 5 9 2 2 3 4 2 2 2 2 2 3 9 9 6 10
"2" 2 7 5 10 9 2 2 2 4 9 2 2 2 2 4 2 2 9 5 10
"3" 8 3 10 10 9 6 3 2 3 10 9 4 3 2 4 5 2 6 2 3
"4" 3 9 6 10 2 4 3 2 2 2 2 2 3 7 2 10 6 2 10 2
"5" 2 10 8 6 2 5 3 2 3 2 4 2 2 2 2 4 2 5 5 2
"6" 6 6 10 9 2 2 2 2 5 2 6 3 5 2 2 2 2 7 5 2
"7" 2 2 6 2 3 3 8 2 2 10 2 2 4 3 2 9 2 10 2 2
"8" 9 10 5 8 7 2 5 2 2 2 2 10 2 2 3 2 2 3 8 5
"9" 2 2 2 10 10 2 3 9 2 10 9 2 7 7 2 2 4 4 2 2
"10" 2 10 5 2 10 6 2 7 3 3 3 1 2 3 10 2 2 2 2 2
