"0" 8 8 7 9 9 2 2 2 3 2 6 3 4 2 6 2 4 9 2 2
"1" 3 10 7 9 3 6 4 3 2 2 4 9 2 2 2 2 2 2 2 3
"2" 9 6 2 2 7 10 4 2 2 2 2 3 3 3 2 2 10 9 2 5
"3" 2 2 2 8 7 9 10 8 2 2 2 3 2 4 7 7 3 2 2 3
"4" 9 7 9 9 5 3 3 8 5 2 4 8 3 2 2 2 2 3 2 2
"5" 2 10 10 8 7 3 2 2 10 7 3 2 10 8 2 2 2 2 2 5
"6" 2 10 10 9 7 7 2 8 2 2 3 2 5 6 2 2 2 5 3 5
"7" 2 10 9 8 10 4 5 8 9 2 2 2 6 7 10 2 10 2 7 5
"8" 2 4 6 2 2 10 2 8 2 3 10 10 5 2 2 2 9 2 4 8
"9" 2 2 7 8 2 2 2 8 10 10 6 10 2 10 10 6 10 2 7 7
"10" 3 2 2 2 3 6 3 5 2 2 2 2 5 2 2 3 5 4 3 7
