"0" 2 2 3 5 10 2 2 2 2 10 2 2 7 9 3 2 7 4 2 8
"1" 2 2 8 9 2 9 6 2 6 9 4 9 7 7 9 2 2 2 2 2
"2" 2 7 2 3 2 2 2 4 8 2 2 10 2 2 2 10 2 3 8 10
"3" 2 7 4 8 10 4 2 2 2 2 3 10 10 8 10 3 4 3 2 2
"4" 2 2 2 2 10 2 2 5 2 3 2 2 6 9 6 6 6 4 7 2
"5" 2 4 2 2 10 4 10 6 2 2 2 2 9 2 5 2 10 2 3 4
"6" 2 2 2 10 8 2 2 7 1 2 3 2 2 2 2 5 6 10 2 8
"7" 2 6 3 5 7 2 2 10 1 2 6 2 2 2 4 2 10 6 2 4
"8" 2 2 3 10 10 2 2 2 2 2 3 2 2 2 10 2 2 2 3 4
"9" 2 8 10 2 2 2 8 2 2 2 2 2 5 4 3 5 3 8 2 10
"10" 7 8 2 8 2 2 2 2 2 2 2 3 10 6 4 3 3 2 9 3
