"0" 9 5 9 4 2 3 6 3 2 7 2 2 2 7 8 10 2 9 10 3
"1" 3 7 2 2 4 5 3 2 2 2 2 2 2 6 2 2 4 2 2 6
"2" 2 2 2 2 10 9 2 2 2 2 2 2 2 2 2 5 2 2 2 2
"3" 3 3 3 4 2 6 2 2 2 2 3 2 2 4 2 2 2 2 2 2
"4" 2 2 10 3 10 6 2 2 2 6 3 9 2 5 2 2 2 2 2 5
"5" 3 7 10 4 2 8 9 2 2 2 2 2 2 2 8 2 2 2 2 2
"6" 2 10 6 2 4 3 2 2 10 2 4 2 2 7 2 2 2 3 2 2
"7" 2 10 9 5 10 2 2 2 2 3 2 2 8 5 4 6 3 8 3 2
"8" 2 4 2 2 8 10 10 2 2 5 2 3 2 2 6 2 3 2 6 10
"9" 10 7 7 5 5 10 2 7 3 2 7 2 2 6 3 2 2 3 2 1
"10" 2 3 6 2 2 5 2 2 2 2 2 2 2 4 6 4 2 6 6 2
