"0" 4 4 10 7 2 6 2 10 9 6 2 9 3 3 2 2 4 2 2 2
"1" 9 3 8 7 7 7 9 9 10 9 9 9 2 2 10 2 2 2 2 2
"2" 6 2 10 10 4 8 10 3 10 10 3 10 2 10 3 10 10 2 2 8
"3" 2 2 10 2 5 6 7 6 7 8 9 10 10 10 2 8 2 2 3 2
"4" 3 10 10 8 2 2 7 10 2 10 2 9 4 2 4 2 7 6 2 4
"5" 2 6 8 2 8 3 7 8 2 2 2 3 2 10 2 9 2 2 2 4
"6" 5 3 7 7 3 2 4 5 4 4 2 10 2 2 2 3 5 2 2 4
"7" 7 3 7 3 2 8 2 2 2 3 3 2 2 2 8 3 2 2 2 2
"8" 2 2 10 3 9 2 2 2 2 2 2 7 8 2 2 4 2 3 6 5
"9" 2 8 3 3 2 4 10 2 2 3 2 4 3 2 2 4 2 2 3 3
"10" 2 10 3 2 7 2 7 2 2 2 2 2 2 2 4 2 9 2 3 4
