"0" 8 7 9 8 4 2 6 7 6 2 2 8 2 2 2 2 2 9 10 10
"1" 9 10 7 2 5 8 10 3 2 2 8 2 2 2 4 8 10 2 9 2
"2" 5 2 2 5 8 3 2 3 2 10 3 4 8 6 3 7 7 3 9 9
"3" 1 2 2 2 4 8 2 2 2 10 2 2 5 9 3 2 4 10 6 10
"4" 8 2 3 2 10 2 2 2 2 2 2 2 2 6 2 4 2 2 2 8
"5" 8 10 5 2 10 2 3 2 2 4 2 9 10 2 2 2 5 6 9 2
"6" 3 10 6 4 9 3 2 8 2 2 2 2 4 2 5 2 10 3 3 3
"7" 7 6 7 2 2 2 10 6 10 2 2 2 6 2 10 2 2 2 4 2
"8" 6 5 5 6 2 2 2 2 7 2 2 2 2 2 2 10 2 2 2 7
"9" 2 10 10 10 2 3 3 3 2 2 2 2 2 10 2 2 2 2 2 2
"10" 2 8 10 6 10 2 6 4 2 10 2 2 2 4 2 2 9 7 2 4
