"0" 2 2 5 8 2 10 2 2 3 2 10 2 3 2 2 3 4 10 2 5
"1" 5 2 2 5 2 8 6 3 2 3 2 2 3 2 5 5 7 2 8 3
"2" 2 9 9 8 10 10 7 8 2 2 2 3 3 3 9 9 8 10 2 8
"3" 4 10 10 10 5 9 2 3 9 9 2 2 4 10 2 6 8 3 2 2
"4" 2 10 7 10 5 2 2 2 9 2 2 2 3 6 3 3 3 5 4 3
"5" 3 8 3 2 2 2 2 2 10 3 2 2 3 5 2 3 1 3 5 2
"6" 7 10 2 2 3 5 2 2 2 2 2 3 2 2 2 2 5 6 2 2
"7" 10 3 2 9 2 2 2 2 2 6 2 4 2 4 6 2 3 7 2 2
"8" 2 2 3 2 2 8 10 2 2 2 2 3 2 2 2 3 3 2 2 4
"9" 6 2 2 3 5 2 4 9 2 8 4 4 4 2 3 2 4 3 4 4
"10" 5 9 2 3 10 10 9 2 2 2 2 3 4 2 6 5 5 3 3 4
