"0" 5 7 2 2 2 3 2 9 9 10 2 2 2 7 8 7 6 4 4 2
"1" 10 3 3 2 2 9 6 10 6 2 2 3 7 10 2 8 8 3 3 2
"2" 2 2 9 2 2 2 2 2 2 5 3 3 3 2 2 3 2 2 2 3
"3" 2 2 5 2 9 7 2 2 2 2 9 6 10 10 2 2 9 4 2 2
"4" 7 2 2 2 2 5 2 2 3 4 10 10 5 3 2 3 8 2 3 2
"5" 4 10 5 2 2 2 2 2 6 2 2 8 2 2 10 6 7 2 3 4
"6" 2 6 10 2 9 2 2 2 2 2 4 5 2 5 2 3 9 3 2 6
"7" 8 6 2 10 9 7 10 7 2 2 2 6 3 2 6 3 2 3 3 6
"8" 2 10 3 2 6 8 2 2 10 4 6 4 4 2 3 7 2 2 2 5
"9" 10 9 4 7 2 2 2 7 2 10 2 4 2 3 3 6 2 3 2 2
"10" 9 7 5 7 2 2 10 10 2 2 10 4 2 2 4 2 3 3 4 2
