"0" 2 7 6 6 6 10 2 2 9 4 2 2 5 2 10 2 2 8 2 10
"1" 10 10 8 8 2 3 7 10 4 2 2 9 2 2 6 10 2 2 4 4
"2" 2 6 7 2 8 9 2 9 9 2 8 6 6 8 9 2 5 2 2 4
"3" 2 2 2 2 5 2 2 3 2 3 2 3 4 2 2 2 7 2 8 2
"4" 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 5 2
"5" 4 2 6 10 10 10 10 10 2 2 2 4 2 2 10 7 7 10 2 10
"6" 2 6 9 10 4 9 9 2 2 2 7 8 2 3 7 2 3 2 7 3
"7" 3 2 8 2 8 10 7 2 4 2 2 2 9 2 2 4 10 3 3 4
"8" 2 2 6 8 2 2 6 3 5 2 2 2 2 2 2 2 2 3 2 2
"9" 5 9 5 10 10 10 10 7 2 2 2 2 2 2 2 2 2 3 2 7
"10" 4 5 2 2 2 2 9 7 5 3 2 2 4 2 2 2 4 2 10 7
