"0" 2 10 10 2 7 5 5 2 2 2 3 2 2 2 2 2 2 10 9 10
"1" 2 10 2 10 8 10 2 3 2 2 2 2 3 2 2 2 9 4 2 3
"2" 4 8 4 4 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2
"3" 2 2 2 2 4 2 2 2 2 7 2 2 2 2 2 9 7 3 3 2
"4" 4 8 10 10 10 10 2 6 2 2 2 2 2 2 2 2 3 3 5 2
"5" 2 2 3 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 3
"6" 2 2 5 2 6 8 2 2 9 2 2 7 2 2 3 5 2 4 4 7
"7" 2 6 7 10 10 2 10 6 8 2 8 8 2 2 2 6 2 2 2 3
"8" 2 5 2 10 2 2 2 5 2 4 3 2 2 3 2 2 2 2 2 2
"9" 7 7 2 5 7 2 2 2 2 2 2 10 2 2 4 3 2 5 3 2
"10" 2 2 10 9 9 6 6 2 3 10 3 6 3 4 3 2 3 2 3 6
