"0" 4 8 6 9 10 3 4 2 7 2 10 10 2 5 4 3 8 2 10 2
"1" 2 2 2 3 10 3 2 5 7 6 2 9 2 2 3 2 2 10 7 2
"2" 2 2 10 2 2 3 2 2 2 2 6 3 2 9 2 8 1 2 2 2
"3" 2 5 3 2 9 10 2 2 2 4 2 9 7 4 4 4 3 9 2 3
"4" 2 10 8 2 2 7 2 2 2 5 2 3 2 2 4 2 5 2 8 4
"5" 6 8 10 9 2 2 2 9 10 2 2 8 10 2 3 5 7 7 3 3
"6" 2 9 2 2 9 8 2 3 7 8 2 2 2 2 3 4 5 8 4 7
"7" 2 10 6 2 2 3 10 6 3 9 2 2 2 9 2 6 2 2 7 8
"8" 10 2 6 6 2 3 2 2 2 2 2 4 4 2 2 2 2 8 6 10
"9" 2 8 2 6 2 2 2 10 8 2 8 2 2 2 2 2 2 3 2 7
"10" 2 9 3 3 2 2 2 8 7 8 1 4 2 4 2 8 4 2 5 5
