"0" 2 10 6 2 2 10 3 4 2 2 2 2 5 9 10 10 8 10 9 3
"1" 2 9 10 4 6 2 10 2 5 4 2 2 2 2 10 2 6 4 3 10
"2" 3 8 7 5 9 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6
"3" 2 6 10 2 2 4 2 7 2 7 2 2 2 2 2 2 5 2 4 5
"4" 2 2 2 2 9 6 3 3 5 2 2 2 2 2 3 3 2 2 2 3
"5" 7 9 2 2 2 2 2 2 3 2 2 2 2 7 3 4 2 2 2 2
"6" 3 10 3 2 2 6 2 2 2 2 3 2 10 2 3 3 2 2 2 2
"7" 3 1 3 8 9 4 2 2 2 2 2 2 2 2 4 6 9 2 9 3
"8" 2 6 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 3 2 6
"9" 6 2 7 10 8 8 8 7 2 2 2 2 2 2 2 2 2 2 2 2
"10" 7 5 10 10 8 2 7 2 2 2 2 4 7 2 2 3 2 8 2 2
