"0" 2 8 2 2 2 3 2 7 4 5 2 6 9 2 2 2 3 2 2 3
"1" 2 2 4 2 2 3 2 2 3 4 3 2 2 3 5 2 3 2 2 10
"2" 2 8 2 2 8 2 2 2 2 2 2 2 2 2 6 2 2 10 9 2
"3" 2 2 8 10 10 2 3 8 8 2 10 9 5 4 10 8 2 4 10 5
"4" 9 6 8 2 5 2 2 2 3 8 2 2 7 7 3 2 10 2 6 9
"5" 8 2 5 3 3 9 2 2 2 10 9 10 9 3 2 2 4 2 7 8
"6" 2 7 7 2 2 10 2 2 3 2 3 3 7 9 2 2 2 4 9 3
"7" 6 10 8 2 2 10 9 2 8 2 10 8 7 7 2 2 10 2 2 3
"8" 5 9 7 10 8 10 6 8 2 6 9 3 7 9 2 2 2 2 4 2
"9" 6 10 2 10 2 5 2 10 7 3 2 7 2 8 7 2 8 2 7 2
"10" 6 10 4 9 2 10 2 2 2 2 2 8 9 9 2 3 4 8 5 2
