"0" 0.526530612244898 0.549387755102041 0.675102040816327 0.497142857142857 0.555918367346939 0.52 0.533061224489796 0.363265306122449 0.63265306122449 0.500408163265306 0.444897959183673 0.663673469387755 0.593469387755102 0.474285714285714 0.604897959183674 0.526530612244898 0.480816326530612 0.467755102040816 0.577142857142857 0.500408163265306
"1" 0.702857142857143 0.639183673469388 0.639183673469388 0.6 0.441632653061225 0.500408163265306 0.480816326530612 0.644081632653061 0.444897959183673 0.431836734693878 0.480816326530612 0.422040816326531 0.513469387755102 0.493877551020408 0.363265306122449 0.559183673469388 0.444897959183673 0.547755102040816 0.337142857142857 0.363265306122449
"2" 0.635918367346939 0.709387755102041 0.516734693877551 0.441632653061225 0.601632653061224 0.516734693877551 0.536326530612245 0.631020408163265 0.544489795918367 0.48734693877551 0.471020408163265 0.497142857142857 0.503673469387755 0.493877551020408 0.42530612244898 0.48734693877551 0.363265306122449 0.598367346938775 0.531428571428571 0.536326530612245
"3" 0.497142857142857 0.683265306122449 0.68 0.619591836734694 0.52 0.415510204081633 0.480816326530612 0.516734693877551 0.526530612244898 0.513469387755102 0.451428571428571 0.658775510204082 0.363265306122449 0.441632653061225 0.568979591836735 0.622857142857143 0.363265306122449 0.52 0.539591836734694 0.510204081632653
"4" 0.422040816326531 0.578775510204082 0.655510204081633 0.39265306122449 0.500408163265306 0.529795918367347 0.490612244897959 0.444897959183673 0.626122448979592 0.288163265306122 0.52 0.363265306122449 0.471020408163265 0.363265306122449 0.513469387755102 0.363265306122449 0.363265306122449 0.363265306122449 0.467755102040816 0.471020408163265
"5" 0.513469387755102 0.490612244897959 0.670204081632653 0.549387755102041 0.480816326530612 0.480816326530612 0.493877551020408 0.644081632653061 0.648979591836735 0.529795918367347 0.510204081632653 0.518367346938776 0.467755102040816 0.343673469387755 0.557551020408163 0.363265306122449 0.484081632653061 0.500408163265306 0.536326530612245 0.642448979591837
"6" 0.686530612244898 0.506938775510204 0.681632653061224 0.408979591836735 0.64734693877551 0.542857142857143 0.422040816326531 0.435102040816327 0.48734693877551 0.477551020408163 0.604897959183674 0.48734693877551 0.48734693877551 0.477551020408163 0.497142857142857 0.521632653061225 0.565714285714286 0.510204081632653 0.516734693877551 0.500408163265306
"7" 0.688163265306122 0.637551020408163 0.655510204081633 0.64734693877551 0.603265306122449 0.66530612244898 0.402448979591837 0.438367346938775 0.518367346938776 0.435102040816327 0.444897959183673 0.39265306122449 0.536326530612245 0.513469387755102 0.603265306122449 0.635918367346939 0.639183673469388 0.626122448979592 0.626122448979592 0.6
"8" 0.730612244897959 0.670204081632653 0.422040816326531 0.627755102040816 0.412244897959184 0.66530612244898 0.435102040816327 0.480816326530612 0.497142857142857 0.39265306122449 0.480816326530612 0.506938775510204 0.536326530612245 0.635918367346939 0.386122448979592 0.493877551020408 0.363265306122449 0.415510204081633 0.399183673469388 0.415510204081633
"9" 0.693061224489796 0.675102040816327 0.671836734693878 0.477551020408163 0.513469387755102 0.461224489795918 0.435102040816327 0.484081632653061 0.582040816326531 0.48734693877551 0.554285714285714 0.415510204081633 0.402448979591837 0.480816326530612 0.635918367346939 0.343673469387755 0.502040816326531 0.537959183673469 0.593469387755102 0.399183673469388
"10" 0.565714285714286 0.663673469387755 0.63265306122449 0.510204081632653 0.493877551020408 0.523265306122449 0.506938775510204 0.438367346938775 0.477551020408163 0.497142857142857 0.422040816326531 0.402448979591837 0.456326530612245 0.415510204081633 0.580408163265306 0.484081632653061 0.464489795918367 0.588571428571429 0.399183673469388 0.560816326530612
