"0" 10 8 8 10 4 6 2 2 2 6 10 4 2 3 7 2 2 2 6 2
"1" 6 10 7 2 10 10 2 2 2 2 2 2 2 2 2 2 6 2 4 5
"2" 3 9 10 8 2 2 2 2 2 2 2 2 8 4 2 2 2 2 2 3
"3" 2 2 3 10 2 10 2 2 4 2 7 2 2 2 2 3 2 2 6 2
"4" 2 5 2 10 10 3 5 2 2 6 2 2 3 5 9 2 2 3 4 3
"5" 9 9 2 10 9 2 2 2 10 4 9 8 3 2 6 4 2 5 2 3
"6" 5 9 5 9 2 10 2 2 2 4 7 7 3 3 3 2 2 4 2 3
"7" 2 3 5 6 2 3 2 6 2 2 2 2 7 2 2 2 2 6 2 2
"8" 2 2 2 2 2 2 8 2 2 2 2 2 2 6 2 2 4 3 2 2
"9" 2 6 10 10 2 8 2 10 2 2 2 2 7 6 2 2 2 9 4 2
"10" 2 4 2 9 7 5 2 9 10 9 5 2 8 2 7 2 2 2 2 2
