"0" 10 6 2 7 3 2 2 2 5 2 2 2 2 2 2 2 3 8 10 2
"1" 5 10 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 4 4
"2" 2 9 2 7 2 6 4 4 7 2 6 8 4 9 10 2 2 5 2 2
"3" 9 7 10 2 2 7 2 3 2 2 2 5 2 2 2 10 7 2 2 2
"4" 10 4 7 2 3 3 2 2 2 2 7 8 2 4 7 2 2 2 2 2
"5" 2 4 2 2 10 2 8 2 2 10 2 5 3 4 10 2 1 10 5 2
"6" 9 2 2 2 2 10 6 3 2 2 2 8 2 7 10 8 2 2 3 9
"7" 3 2 9 2 2 2 6 2 3 10 7 3 7 2 5 10 5 2 6 2
"8" 2 2 2 2 7 2 2 10 9 4 7 2 2 2 1 5 2 3 5 2
"9" 2 7 9 3 2 2 2 2 2 5 2 2 3 2 4 2 2 2 5 2
"10" 5 9 2 2 7 2 2 2 2 2 2 3 3 3 2 2 2 2 7 2
