"0" 7 7 9 9 10 10 10 2 9 4 3 9 4 3 10 10 9 8 9 10
"1" 2 10 7 2 9 8 2 10 2 2 2 2 2 7 2 5 9 4 10 4
"2" 5 7 3 8 2 6 2 2 2 2 4 3 3 3 6 3 2 2 2 3
"3" 5 2 10 10 2 2 1 2 2 4 2 2 2 7 2 7 5 2 2 2
"4" 3 10 2 4 10 2 4 2 2 2 3 2 2 3 5 2 5 6 9 2
"5" 2 2 6 8 10 4 8 2 2 2 2 3 6 2 2 2 2 2 2 2
"6" 4 8 6 10 2 2 7 7 2 5 4 2 2 3 3 2 2 10 2 2
"7" 2 10 6 7 10 10 3 2 7 2 8 2 2 2 4 3 7 3 2 4
"8" 3 9 2 2 2 7 2 2 8 2 2 2 2 3 2 4 4 2 2 2
"9" 3 3 10 6 9 10 2 2 2 8 6 2 7 3 2 2 2 2 2 2
"10" 2 2 2 4 6 10 10 4 7 2 2 2 5 5 6 9 7 2 3 2
