"0" 8 8 6 6 10 7 2 2 2 2 2 2 2 9 6 3 2 2 2 9
"1" 4 8 8 5 2 2 8 2 4 2 2 3 3 5 2 2 4 2 10 5
"2" 10 9 2 2 7 6 10 2 2 2 2 2 2 3 7 2 7 5 5 2
"3" 8 10 5 2 9 8 2 2 2 2 10 2 7 2 2 2 2 2 10 2
"4" 6 2 2 2 2 5 2 2 2 2 2 3 7 3 10 2 2 2 5 4
"5" 4 6 10 9 2 10 10 8 2 3 3 2 2 5 6 5 3 10 10 2
"6" 8 5 2 6 2 2 10 2 2 9 3 2 2 2 10 3 3 2 8 9
"7" 5 5 10 9 6 2 10 2 2 3 2 2 2 6 6 5 2 2 2 2
"8" 2 10 2 8 2 2 2 2 2 10 2 3 2 10 2 2 3 10 7 6
"9" 2 2 2 8 6 8 2 2 2 9 2 4 9 2 4 2 2 2 8 2
"10" 2 8 10 2 9 2 3 2 2 2 2 2 9 4 2 6 2 8 2 2
