"0" 3 2 2 6 9 4 5 7 2 2 4 9 2 8 10 2 9 10 9 10
"1" 2 6 2 9 2 4 2 2 2 2 2 2 2 8 3 8 10 2 2 8
"2" 3 2 10 10 6 8 7 10 9 8 9 9 9 5 6 2 7 2 2 8
"3" 3 2 6 6 8 10 2 4 2 2 2 2 2 4 2 2 2 5 2 5
"4" 2 10 10 2 2 4 7 2 2 4 2 2 2 5 4 3 5 10 4 2
"5" 2 2 2 4 3 10 8 10 2 4 3 2 2 3 9 3 3 5 6 2
"6" 2 2 10 2 2 2 9 2 2 3 2 2 10 10 5 2 2 4 2 10
"7" 2 9 6 10 9 9 2 3 7 2 2 2 2 10 5 10 3 4 5 4
"8" 2 3 6 2 10 2 2 10 2 2 2 10 2 2 2 2 2 2 3 2
"9" 2 2 3 10 2 6 2 2 2 2 8 10 2 2 2 4 2 2 2 3
"10" 2 4 7 2 2 2 4 2 2 2 3 3 2 2 2 2 2 4 2 2
