"0" 2 2 2 2 8 2 2 2 3 3 2 2 2 4 2 2 2 2 8 2
"1" 6 4 2 10 4 2 4 2 2 7 9 2 5 5 10 2 10 4 4 2
"2" 5 9 5 10 3 10 9 2 2 6 2 2 4 6 10 2 9 5 4 4
"3" 7 6 2 7 4 10 10 2 2 2 2 4 10 7 7 3 5 7 10 10
"4" 2 9 9 9 10 8 10 2 3 6 2 7 5 2 4 6 2 4 3 2
"5" 2 2 10 6 8 2 2 2 2 2 10 5 1 10 10 6 9 2 7 7
"6" 2 2 8 2 2 2 2 6 3 5 10 2 2 2 2 3 3 2 2 5
"7" 5 3 8 8 9 2 6 2 2 2 2 2 2 2 2 2 2 4 2 5
"8" 2 3 10 8 2 9 7 2 2 2 3 2 2 8 2 2 3 2 4 3
"9" 8 10 10 10 10 10 2 10 4 4 3 3 3 4 7 2 8 3 3 10
"10" 2 2 2 10 10 8 9 9 4 2 3 4 4 5 2 2 2 8 3 2
