"0" 4 6 2 6 10 9 2 2 4 7 8 9 10 2 6 10 10 2 8 9
"1" 2 2 2 8 6 2 2 5 10 3 2 4 5 2 2 2 10 2 2 2
"2" 2 7 10 2 7 5 2 2 2 2 2 1 2 4 8 2 2 2 2 8
"3" 3 10 6 8 2 4 9 3 8 7 5 2 7 3 9 7 5 10 2 2
"4" 3 2 2 2 9 2 6 2 7 5 2 2 2 4 4 2 8 2 2 2
"5" 6 3 10 7 2 2 3 2 2 8 2 2 2 2 3 5 2 2 2 2
"6" 3 10 8 10 2 2 2 2 7 3 2 4 2 2 10 3 4 2 2 5
"7" 8 2 10 2 2 2 10 9 10 2 2 2 10 2 2 6 1 4 2 3
"8" 10 9 10 4 2 10 10 10 7 4 2 6 9 8 2 7 7 10 6 3
"9" 2 9 2 7 3 2 10 2 4 2 2 1 2 2 9 9 5 8 3 2
"10" 9 2 5 2 9 6 2 2 3 4 2 3 7 2 3 3 2 3 10 5
