"0" 0.471020408163265 0.657142857142857 0.363265306122449 0.696326530612245 0.516734693877551 0.650612244897959 0.363265306122449 0.415510204081633 0.559183673469388 0.412244897959184 0.457959183673469 0.363265306122449 0.61469387755102 0.363265306122449 0.415510204081633 0.363265306122449 0.363265306122449 0.363265306122449 0.580408163265306 0.39265306122449
"1" 0.516734693877551 0.68 0.673469387755102 0.542857142857143 0.343673469387755 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.39265306122449 0.422040816326531 0.422040816326531 0.444897959183673 0.363265306122449 0.39265306122449 0.508571428571429 0.363265306122449 0.39265306122449 0.363265306122449 0.42530612244898
"2" 0.69469387755102 0.652244897959184 0.559183673469388 0.363265306122449 0.343673469387755 0.343673469387755 0.337142857142857 0.363265306122449 0.523265306122449 0.467755102040816 0.363265306122449 0.343673469387755 0.39265306122449 0.39265306122449 0.39265306122449 0.397551020408163 0.363265306122449 0.457959183673469 0.441632653061225 0.415510204081633
"3" 0.622857142857143 0.69469387755102 0.66530612244898 0.684897959183673 0.673469387755102 0.642448979591837 0.666938775510204 0.68 0.343673469387755 0.572244897959184 0.444897959183673 0.490612244897959 0.544489795918367 0.415510204081633 0.435102040816327 0.39265306122449 0.415510204081633 0.441632653061225 0.343673469387755 0.363265306122449
"4" 0.523265306122449 0.686530612244898 0.678367346938776 0.66530612244898 0.662040816326531 0.490612244897959 0.457959183673469 0.467755102040816 0.484081632653061 0.343673469387755 0.441632653061225 0.539591836734694 0.343673469387755 0.422040816326531 0.343673469387755 0.461224489795918 0.572244897959184 0.343673469387755 0.471020408163265 0.343673469387755
"5" 0.500408163265306 0.673469387755102 0.688163265306122 0.653877551020408 0.6 0.63265306122449 0.609795918367347 0.547755102040816 0.363265306122449 0.343673469387755 0.363265306122449 0.668571428571429 0.39265306122449 0.652244897959184 0.343673469387755 0.343673469387755 0.39265306122449 0.343673469387755 0.539591836734694 0.441632653061225
"6" 0.493877551020408 0.648979591836735 0.376326530612245 0.622857142857143 0.435102040816327 0.373061224489796 0.506938775510204 0.363265306122449 0.508571428571429 0.363265306122449 0.441632653061225 0.624489795918367 0.363265306122449 0.391020408163265 0.39265306122449 0.39265306122449 0.456326530612245 0.412244897959184 0.55265306122449 0.391020408163265
"7" 0.650612244897959 0.524897959183673 0.477551020408163 0.39265306122449 0.644081632653061 0.50530612244898 0.492244897959184 0.412244897959184 0.39265306122449 0.485714285714286 0.391020408163265 0.666938775510204 0.391020408163265 0.39265306122449 0.39265306122449 0.640816326530612 0.39265306122449 0.386122448979592 0.467755102040816 0.55265306122449
"8" 0.684897959183673 0.606530612244898 0.506938775510204 0.379591836734694 0.484081632653061 0.461224489795918 0.343673469387755 0.386122448979592 0.526530612244898 0.529795918367347 0.314285714285714 0.39265306122449 0.413877551020408 0.39265306122449 0.626122448979592 0.391020408163265 0.288163265306122 0.617959183673469 0.624489795918367 0.564081632653061
"9" 0.621224489795918 0.490612244897959 0.399183673469388 0.444897959183673 0.593469387755102 0.593469387755102 0.493877551020408 0.343673469387755 0.497142857142857 0.456326530612245 0.662040816326531 0.506938775510204 0.500408163265306 0.444897959183673 0.400816326530612 0.68 0.52 0.516734693877551 0.441632653061225 0.652244897959184
"10" 0.658775510204082 0.457959183673469 0.657142857142857 0.402448979591837 0.616326530612245 0.399183673469388 0.582040816326531 0.474285714285714 0.435102040816327 0.457959183673469 0.457959183673469 0.400816326530612 0.435102040816327 0.541224489795918 0.399183673469388 0.637551020408163 0.39265306122449 0.39265306122449 0.387755102040816 0.412244897959184
