"0" 7 2 10 3 2 2 2 3 3 8 2 2 2 2 9 2 7 2 2 3
"1" 2 2 10 2 8 2 2 10 2 2 2 4 2 2 3 2 2 3 2 10
"2" 2 5 10 2 3 3 5 10 2 2 7 10 2 2 3 2 3 2 2 4
"3" 3 8 2 2 2 5 6 2 10 7 6 2 6 10 2 2 3 3 2 2
"4" 2 9 2 2 2 2 2 4 8 6 8 10 3 9 2 2 2 4 2 2
"5" 2 10 2 7 7 2 8 6 2 3 4 2 2 3 3 4 2 2 8 2
"6" 3 9 2 8 6 9 5 2 5 3 3 7 2 7 6 3 2 2 3 2
"7" 2 5 3 9 2 8 2 2 2 2 6 6 3 2 2 3 2 4 2 5
"8" 4 2 2 2 4 7 10 3 2 10 2 2 4 2 2 2 2 8 4 2
"9" 6 2 8 6 8 2 2 4 2 2 2 2 6 3 3 2 4 9 2 2
"10" 2 10 10 10 5 2 6 10 6 2 5 7 5 3 2 2 3 9 3 2
