"0" 0.645714285714286 0.415510204081633 0.431836734693878 0.624489795918367 0.464489795918367 0.314285714285714 0.577142857142857 0.399183673469388 0.477551020408163 0.655510204081633 0.637551020408163 0.6 0.604897959183674 0.644081632653061 0.650612244897959 0.598367346938775 0.391020408163265 0.343673469387755 0.493877551020408 0.611428571428571
"1" 0.688163265306122 0.663673469387755 0.562448979591837 0.503673469387755 0.650612244897959 0.480816326530612 0.412244897959184 0.464489795918367 0.524897959183673 0.506938775510204 0.526530612244898 0.533061224489796 0.506938775510204 0.480816326530612 0.343673469387755 0.666938775510204 0.343673469387755 0.343673469387755 0.343673469387755 0.635918367346939
"2" 0.609795918367347 0.431836734693878 0.526530612244898 0.671836734693878 0.598367346938775 0.565714285714286 0.642448979591837 0.314285714285714 0.551020408163265 0.422040816326531 0.63265306122449 0.595102040816327 0.503673469387755 0.510204081632653 0.613061224489796 0.644081632653061 0.493877551020408 0.343673469387755 0.412244897959184 0.386122448979592
"3" 0.693061224489796 0.577142857142857 0.590204081632653 0.655510204081633 0.631020408163265 0.650612244897959 0.611428571428571 0.288163265306122 0.508571428571429 0.337142857142857 0.629387755102041 0.568979591836735 0.546122448979592 0.510204081632653 0.524897959183673 0.564081632653061 0.564081632653061 0.578775510204082 0.412244897959184 0.412244897959184
"4" 0.497142857142857 0.696326530612245 0.474285714285714 0.560816326530612 0.39265306122449 0.435102040816327 0.593469387755102 0.415510204081633 0.631020408163265 0.363265306122449 0.580408163265306 0.39265306122449 0.506938775510204 0.457959183673469 0.457959183673469 0.500408163265306 0.502040816326531 0.603265306122449 0.652244897959184 0.435102040816327
"5" 0.477551020408163 0.539591836734694 0.477551020408163 0.484081632653061 0.493877551020408 0.415510204081633 0.451428571428571 0.497142857142857 0.506938775510204 0.568979591836735 0.373061224489796 0.55265306122449 0.642448979591837 0.510204081632653 0.510204081632653 0.521632653061225 0.577142857142857 0.642448979591837 0.542857142857143 0.510204081632653
"6" 0.691428571428571 0.595102040816327 0.675102040816327 0.670204081632653 0.666938775510204 0.662040816326531 0.516734693877551 0.451428571428571 0.611428571428571 0.363265306122449 0.603265306122449 0.559183673469388 0.497142857142857 0.506938775510204 0.363265306122449 0.363265306122449 0.363265306122449 0.48734693877551 0.578775510204082 0.572244897959184
"7" 0.609795918367347 0.701224489795918 0.513469387755102 0.63265306122449 0.657142857142857 0.363265306122449 0.402448979591837 0.497142857142857 0.506938775510204 0.541224489795918 0.539591836734694 0.343673469387755 0.546122448979592 0.510204081632653 0.363265306122449 0.55265306122449 0.537959183673469 0.48734693877551 0.477551020408163 0.541224489795918
"8" 0.688163265306122 0.484081632653061 0.655510204081633 0.660408163265306 0.63265306122449 0.493877551020408 0.61469387755102 0.642448979591837 0.63265306122449 0.56734693877551 0.363265306122449 0.363265306122449 0.503673469387755 0.52 0.48734693877551 0.386122448979592 0.531428571428571 0.539591836734694 0.448163265306122 0.436734693877551
"9" 0.635918367346939 0.529795918367347 0.595102040816327 0.444897959183673 0.457959183673469 0.644081632653061 0.513469387755102 0.480816326530612 0.639183673469388 0.471020408163265 0.593469387755102 0.363265306122449 0.493877551020408 0.506938775510204 0.480816326530612 0.288163265306122 0.529795918367347 0.461224489795918 0.363265306122449 0.363265306122449
"10" 0.578775510204082 0.663673469387755 0.634285714285714 0.495510204081633 0.582040816326531 0.648979591836735 0.402448979591837 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.524897959183673 0.386122448979592 0.506938775510204 0.53469387755102 0.582040816326531 0.533061224489796 0.55265306122449 0.53469387755102
