"0" 2 10 2 2 2 10 2 2 2 2 2 5 2 8 5 7 8 2 2 2
"1" 7 2 2 7 2 4 6 2 8 10 2 3 7 7 10 5 2 10 2 2
"2" 2 9 2 2 10 2 9 10 7 1 1 4 5 2 9 4 7 2 7 10
"3" 3 2 2 2 2 2 10 10 2 10 9 2 2 4 8 2 2 2 2 7
"4" 2 7 2 2 10 2 2 10 7 2 9 2 5 2 3 1 1 2 2 2
"5" 2 7 10 2 8 6 9 8 9 9 10 2 7 7 3 5 2 2 2 2
"6" 7 10 9 2 2 2 2 10 7 3 3 3 5 5 10 2 2 2 2 2
"7" 7 10 8 2 8 9 9 2 2 5 3 2 2 3 2 4 2 2 2 2
"8" 6 2 3 3 4 10 2 9 2 2 2 2 2 3 2 5 8 8 2 2
"9" 6 9 10 3 3 6 9 2 2 2 7 4 2 4 7 2 2 5 2 2
"10" 2 10 10 7 2 5 2 3 2 2 9 2 2 2 3 3 8 10 7 10
