"0" 2 2 2 10 9 6 8 2 10 2 2 8 4 7 2 9 2 3 5 2
"1" 7 3 2 2 5 9 8 10 6 8 2 2 2 4 2 2 2 2 2 2
"2" 2 2 4 4 7 7 4 9 2 7 8 3 2 2 10 2 2 10 10 10
"3" 8 7 9 4 10 2 8 2 8 2 3 7 2 2 2 2 2 2 2 2
"4" 3 10 2 8 4 2 8 10 2 2 2 2 2 3 4 2 2 2 2 2
"5" 2 7 3 9 7 4 2 2 4 2 2 2 2 3 3 2 2 10 3 2
"6" 3 2 5 9 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2
"7" 3 10 9 8 3 2 3 10 2 2 2 4 2 3 2 2 2 2 2 2
"8" 6 4 3 2 2 2 2 2 9 8 4 2 4 2 3 2 2 2 2 2
"9" 3 9 7 4 3 5 7 6 6 2 2 2 2 2 3 10 9 2 2 2
"10" 2 10 2 10 2 6 3 6 8 2 3 2 2 9 8 3 2 2 2 2
