"0" 10 2 10 2 2 3 2 4 7 9 4 2 2 2 10 10 10 5 9 6
"1" 2 3 6 2 7 2 7 2 2 10 2 8 2 2 2 3 6 2 3 3
"2" 6 4 9 2 6 6 10 2 2 2 2 2 2 2 10 7 8 2 2 2
"3" 2 5 4 6 2 2 2 4 2 10 4 4 2 7 2 2 10 9 2 2
"4" 2 5 8 2 6 8 2 2 2 2 2 10 2 2 2 2 2 2 2 5
"5" 6 2 2 4 4 2 2 10 3 2 2 2 2 2 2 2 2 2 5 3
"6" 5 8 2 6 10 2 2 2 2 2 2 2 5 6 4 2 4 9 2 5
"7" 2 2 8 6 10 2 9 2 2 2 2 3 6 3 3 4 2 8 2 2
"8" 2 10 6 2 2 2 2 6 3 2 2 3 2 5 2 2 3 3 2 3
"9" 2 2 10 5 6 2 2 2 2 2 2 5 2 9 5 2 3 3 3 3
"10" 2 2 9 10 3 3 9 8 9 4 5 6 3 2 3 2 3 2 2 5
