"0" 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2
"1" 9 9 2 6 2 2 3 2 10 2 2 4 2 2 3 2 2 2 2 2
"2" 2 2 2 8 4 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2
"3" 2 6 9 2 6 2 2 5 2 10 2 2 2 2 10 2 2 2 2 2
"4" 3 2 3 2 2 8 2 2 2 2 2 2 2 1 2 2 2 3 2 10
"5" 10 2 4 6 2 10 6 2 2 10 2 2 2 2 2 2 3 2 2 2
"6" 7 2 3 8 3 7 3 2 2 2 2 2 9 2 2 2 10 10 3 3
"7" 2 2 8 8 4 7 2 2 3 7 3 2 2 4 2 2 2 2 2 3
"8" 10 9 10 10 2 9 2 8 2 2 3 2 2 4 7 6 8 2 5 2
"9" 2 2 2 6 5 9 3 2 3 2 2 6 10 4 6 2 10 2 2 10
"10" 2 3 2 2 2 8 2 2 6 7 10 7 8 2 9 4 5 2 4 7
