"0" 0.500408163265306 0.678367346938776 0.627755102040816 0.609795918367347 0.66530612244898 0.706122448979592 0.648979591836735 0.676734693877551 0.412244897959184 0.363265306122449 0.363265306122449 0.508571428571429 0.675102040816327 0.343673469387755 0.363265306122449 0.363265306122449 0.52 0.39265306122449 0.39265306122449 0.39265306122449
"1" 0.493877551020408 0.675102040816327 0.363265306122449 0.343673469387755 0.376326530612245 0.613061224489796 0.546122448979592 0.461224489795918 0.438367346938775 0.39265306122449 0.467755102040816 0.570612244897959 0.453061224489796 0.624489795918367 0.451428571428571 0.670204081632653 0.39265306122449 0.583673469387755 0.444897959183673 0.314285714285714
"2" 0.497142857142857 0.480816326530612 0.635918367346939 0.6 0.554285714285714 0.586938775510204 0.462857142857143 0.457959183673469 0.626122448979592 0.511836734693878 0.55265306122449 0.547755102040816 0.343673469387755 0.510204081632653 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.611428571428571 0.343673469387755
"3" 0.480816326530612 0.516734693877551 0.603265306122449 0.657142857142857 0.461224489795918 0.314285714285714 0.343673469387755 0.343673469387755 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.477551020408163 0.503673469387755 0.511836734693878 0.493877551020408 0.533061224489796 0.640816326530612 0.39265306122449 0.343673469387755
"4" 0.66530612244898 0.461224489795918 0.658775510204082 0.652244897959184 0.343673469387755 0.343673469387755 0.55265306122449 0.497142857142857 0.314285714285714 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.515102040816326 0.524897959183673 0.582040816326531 0.583673469387755 0.518367346938776 0.627755102040816 0.343673469387755
"5" 0.48734693877551 0.497142857142857 0.461224489795918 0.645714285714286 0.640816326530612 0.412244897959184 0.66530612244898 0.343673469387755 0.461224489795918 0.467755102040816 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.542857142857143 0.559183673469388 0.343673469387755 0.343673469387755 0.343673469387755
"6" 0.631020408163265 0.675102040816327 0.503673469387755 0.666938775510204 0.490612244897959 0.645714285714286 0.582040816326531 0.639183673469388 0.562448979591837 0.343673469387755 0.343673469387755 0.456326530612245 0.343673469387755 0.493877551020408 0.644081632653061 0.343673469387755 0.598367346938775 0.363265306122449 0.343673469387755 0.343673469387755
"7" 0.652244897959184 0.696326530612245 0.622857142857143 0.629387755102041 0.662040816326531 0.64734693877551 0.657142857142857 0.39265306122449 0.444897959183673 0.650612244897959 0.444897959183673 0.314285714285714 0.314285714285714 0.577142857142857 0.626122448979592 0.39265306122449 0.488979591836735 0.391020408163265 0.363265306122449 0.363265306122449
"8" 0.686530612244898 0.678367346938776 0.583673469387755 0.58530612244898 0.444897959183673 0.343673469387755 0.444897959183673 0.343673469387755 0.438367346938775 0.436734693877551 0.61469387755102 0.477551020408163 0.399183673469388 0.441632653061225 0.430204081632653 0.511836734693878 0.524897959183673 0.586938775510204 0.363265306122449 0.448163265306122
"9" 0.572244897959184 0.663673469387755 0.448163265306122 0.457959183673469 0.464489795918367 0.631020408163265 0.516734693877551 0.678367346938776 0.431836734693878 0.461224489795918 0.418775510204082 0.415510204081633 0.627755102040816 0.678367346938776 0.415510204081633 0.510204081632653 0.343673469387755 0.477551020408163 0.314285714285714 0.343673469387755
"10" 0.582040816326531 0.408979591836735 0.506938775510204 0.36 0.616326530612245 0.637551020408163 0.343673469387755 0.314285714285714 0.343673469387755 0.314285714285714 0.573877551020408 0.510204081632653 0.528163265306122 0.510204081632653 0.461224489795918 0.428571428571429 0.342040816326531 0.523265306122449 0.386122448979592 0.570612244897959
