"0" 3 2 2 7 8 9 10 6 2 7 7 2 8 10 9 2 2 2 10 2
"1" 4 5 2 2 9 9 8 6 2 2 2 4 3 2 7 2 2 2 3 4
"2" 10 10 2 10 7 6 2 10 2 10 10 2 2 10 10 8 2 9 2 5
"3" 2 2 2 2 2 2 9 2 2 2 10 2 2 2 10 3 2 2 10 2
"4" 2 2 10 2 10 4 9 9 3 2 10 2 2 3 2 10 3 6 2 6
"5" 3 3 8 10 10 2 10 3 2 2 6 2 2 7 10 9 2 6 3 9
"6" 5 10 10 9 9 2 2 2 2 2 2 2 10 9 2 8 10 5 6 6
"7" 2 7 10 6 3 4 2 2 2 8 6 2 2 2 2 2 1 9 7 7
"8" 2 2 8 9 3 2 8 2 2 2 8 2 2 8 5 2 2 3 6 2
"9" 2 10 2 2 10 3 10 9 2 10 2 10 2 6 6 4 10 10 6 3
"10" 2 8 10 2 9 10 8 6 2 2 2 2 8 2 2 2 2 8 7 5
