"0" 9 8 2 2 2 2 3 2 2 2 3 6 2 2 10 6 10 2 2 2
"1" 7 2 10 7 2 9 2 6 10 4 2 2 10 10 2 4 2 8 2 2
"2" 8 6 4 9 9 10 10 8 8 6 2 2 3 8 4 4 7 3 5 2
"3" 2 2 9 2 2 10 8 6 2 2 4 5 2 5 7 6 8 2 4 8
"4" 2 7 2 2 7 2 2 3 6 2 6 6 2 3 4 5 8 10 10 4
"5" 4 10 2 8 7 8 6 2 4 3 7 7 2 4 5 4 4 4 10 9
"6" 2 2 5 7 2 5 2 9 3 5 2 4 2 2 2 2 8 5 2 8
"7" 5 6 10 8 8 2 2 2 2 2 2 3 2 2 2 2 2 3 4 2
"8" 3 4 10 4 8 2 2 2 2 3 2 2 2 2 2 2 2 3 4 2
"9" 10 3 2 2 3 2 2 2 2 2 2 2 2 2 2 3 2 3 4 3
"10" 2 2 2 6 2 2 2 2 2 2 2 2 4 2 3 2 2 7 6 3
