"0" 7 2 9 2 2 7 2 2 2 2 3 9 2 2 2 2 2 3 7 10
"1" 5 7 4 8 2 2 2 2 2 2 2 2 2 2 8 2 4 9 10 2
"2" 2 2 2 2 7 10 3 2 6 3 2 2 4 2 2 8 2 2 2 4
"3" 2 8 10 2 8 9 8 2 2 2 3 3 3 10 2 2 2 2 2 2
"4" 2 2 3 2 2 2 1 8 2 2 2 2 2 7 2 7 2 8 6 9
"5" 2 5 8 6 6 6 2 10 2 2 6 3 9 4 7 2 2 3 4 3
"6" 8 7 10 7 10 9 8 2 8 2 2 5 10 3 8 2 2 2 3 2
"7" 8 9 8 5 10 10 8 3 2 2 2 4 7 4 8 3 2 2 9 2
"8" 7 10 9 7 9 7 5 2 2 2 2 2 7 2 2 3 9 2 9 2
"9" 2 2 9 6 2 2 2 2 3 9 8 2 2 3 2 2 3 5 2 10
"10" 2 10 8 8 10 5 10 7 6 8 6 3 7 3 6 10 8 10 3 2
