"0" 2 2 2 6 2 3 2 2 2 2 10 2 2 10 3 2 7 2 2 10
"1" 3 2 5 9 9 10 10 2 2 2 2 2 3 2 3 9 2 5 10 2
"2" 4 7 3 10 2 2 2 3 10 2 2 2 7 2 2 5 2 2 2 2
"3" 2 6 2 10 2 10 2 2 2 2 2 2 2 8 2 3 3 2 2 2
"4" 3 3 6 3 2 2 2 2 2 2 2 3 2 5 2 2 2 2 3 7
"5" 7 2 10 7 9 3 2 4 9 2 2 2 2 2 2 2 2 1 3 2
"6" 2 5 2 2 9 2 2 2 2 2 2 1 2 2 2 2 3 3 3 2
"7" 2 3 2 2 9 2 2 10 4 2 2 2 2 2 8 3 4 8 4 3
"8" 2 2 2 10 2 4 2 2 2 2 2 2 3 9 10 2 1 2 2 3
"9" 2 9 2 2 2 5 2 2 2 2 4 2 3 3 10 7 2 7 1 2
"10" 2 2 2 2 5 6 2 9 2 2 2 2 2 2 6 2 2 8 3 2
