"0" 10 9 2 9 10 2 2 7 2 9 5 2 2 2 2 2 5 2 8 8
"1" 5 4 10 9 7 2 10 2 2 2 6 8 8 4 10 4 5 2 2 2
"2" 8 5 9 9 2 2 8 6 3 8 2 5 2 6 2 7 6 2 4 2
"3" 4 3 10 10 7 2 7 5 10 4 2 4 4 3 3 4 3 2 5 3
"4" 6 2 2 8 10 6 10 5 2 2 2 2 2 10 2 3 2 2 2 2
"5" 6 9 7 8 9 10 2 3 8 8 9 2 7 5 2 9 7 2 4 2
"6" 2 2 8 10 9 10 9 10 10 2 2 2 7 5 2 2 2 2 2 2
"7" 2 10 7 10 9 10 8 9 5 2 2 2 2 10 2 2 2 2 2 2
"8" 4 2 9 2 5 10 3 2 2 5 2 2 2 2 2 2 2 6 2 2
"9" 2 2 10 2 8 2 3 2 10 2 2 2 2 3 6 3 4 4 2 4
"10" 2 4 2 2 3 2 2 2 10 7 2 2 4 5 3 3 3 2 2 2
