"0" 2 6 6 6 8 10 10 2 10 3 2 2 3 9 2 2 2 2 10 3
"1" 2 9 3 8 6 8 7 6 2 5 3 2 9 6 2 2 10 2 2 2
"2" 10 7 3 3 7 7 6 5 2 4 2 2 3 6 2 2 2 2 2 2
"3" 8 2 10 5 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2
"4" 3 8 2 9 3 10 4 2 4 2 5 2 2 2 10 2 2 2 2 2
"5" 2 2 10 2 2 2 2 7 2 2 9 4 8 2 2 2 8 2 3 3
"6" 2 2 2 6 2 2 8 2 3 2 2 7 2 2 10 8 7 3 2 2
"7" 7 2 2 6 3 2 10 4 3 2 10 5 2 2 3 2 6 1 2 3
"8" 9 7 5 2 7 7 10 2 2 2 10 4 6 3 2 2 10 7 2 2
"9" 4 7 2 2 2 2 7 2 2 2 2 2 6 2 3 5 7 3 3 3
"10" 2 4 2 2 10 3 5 10 2 2 2 3 2 3 10 3 4 2 7 3
