"0" 2 2 10 10 2 3 2 2 2 2 5 10 6 6 10 9 10 10 2 8
"1" 5 2 2 2 2 9 2 2 7 2 3 9 2 2 2 2 8 3 2 2
"2" 2 2 2 3 2 2 2 2 8 2 9 3 5 2 2 3 2 2 2 2
"3" 2 2 2 10 10 2 2 9 6 10 3 4 2 2 2 2 2 2 2 3
"4" 5 10 8 8 3 9 6 3 2 2 3 2 6 3 9 2 2 2 3 2
"5" 2 2 8 7 9 9 9 9 4 2 2 3 3 2 10 10 10 2 4 4
"6" 7 2 10 10 10 7 2 2 10 2 2 9 2 2 2 2 2 2 8 2
"7" 2 2 2 6 2 10 2 4 5 4 2 4 3 5 2 8 10 10 2 8
"8" 2 2 2 5 2 2 2 5 2 2 4 6 2 2 2 7 5 2 2 2
"9" 2 10 4 10 2 7 2 2 4 6 2 6 2 2 2 2 3 2 2 2
"10" 7 8 8 7 8 2 4 2 4 2 6 2 3 2 4 2 9 2 3 3
