"0" 6 4 7 7 10 7 10 3 8 4 2 6 2 9 2 9 8 8 10 2
"1" 2 10 4 2 2 2 4 7 10 2 9 5 3 2 9 9 3 2 2 2
"2" 6 8 2 2 2 2 10 2 2 2 2 3 2 10 2 6 5 8 5 7
"3" 2 2 9 2 8 10 2 8 2 10 2 2 2 3 2 4 3 2 3 5
"4" 10 2 2 2 10 7 2 2 5 2 2 4 9 10 8 6 8 2 2 4
"5" 2 7 8 10 10 10 10 7 8 2 2 2 9 10 6 5 2 7 5 2
"6" 3 7 9 10 7 10 4 7 9 2 6 3 8 3 8 3 7 2 2 4
"7" 5 4 2 10 10 9 5 10 5 8 2 7 3 4 5 3 8 9 2 2
"8" 9 8 10 8 10 9 6 2 2 2 6 10 2 2 2 2 6 2 2 2
"9" 2 9 2 2 2 2 2 5 10 9 3 2 2 5 2 2 4 2 2 2
"10" 2 4 2 5 2 2 2 7 2 2 2 2 3 2 5 6 5 2 2 2
