"0" 9 8 8 6 9 8 8 5 3 9 3 2 1 2 9 7 10 6 4 3
"1" 2 2 10 7 3 7 2 2 2 4 2 2 2 2 6 2 7 4 3 9
"2" 2 4 9 10 6 4 8 3 7 2 8 2 5 3 2 6 2 2 2 2
"3" 2 10 2 9 10 3 2 5 2 9 7 8 3 2 2 4 2 2 2 10
"4" 3 9 4 8 2 2 2 2 2 7 2 2 2 3 2 3 4 10 3 6
"5" 6 10 2 10 7 3 10 2 10 3 5 6 3 2 5 2 6 4 2 2
"6" 2 2 7 2 2 10 2 2 10 2 2 6 7 10 2 2 2 5 5 7
"7" 2 10 2 10 3 4 3 9 8 2 5 2 6 2 9 2 5 6 8 2
"8" 6 7 8 8 2 2 2 2 9 5 5 6 9 9 6 2 8 4 4 2
"9" 5 2 2 5 2 2 3 9 10 2 2 2 2 2 6 2 4 7 10 6
"10" 9 2 2 10 2 2 2 3 4 2 1 2 4 2 3 6 2 2 2 9
