"0" 0.611428571428571 0.415510204081633 0.386122448979592 0.435102040816327 0.671836734693878 0.542857142857143 0.422040816326531 0.506938775510204 0.500408163265306 0.510204081632653 0.513469387755102 0.542857142857143 0.506938775510204 0.613061224489796 0.412244897959184 0.438367346938775 0.39265306122449 0.412244897959184 0.435102040816327 0.640816326530612
"1" 0.648979591836735 0.490612244897959 0.604897959183674 0.668571428571429 0.510204081632653 0.52 0.484081632653061 0.399183673469388 0.435102040816327 0.500408163265306 0.497142857142857 0.497142857142857 0.588571428571429 0.603265306122449 0.497142857142857 0.471020408163265 0.490612244897959 0.412244897959184 0.435102040816327 0.412244897959184
"2" 0.697959183673469 0.637551020408163 0.681632653061224 0.586938775510204 0.658775510204082 0.604897959183674 0.626122448979592 0.513469387755102 0.639183673469388 0.52 0.608163265306122 0.513469387755102 0.668571428571429 0.343673469387755 0.684897959183673 0.613061224489796 0.546122448979592 0.670204081632653 0.510204081632653 0.500408163265306
"3" 0.441632653061225 0.676734693877551 0.658775510204082 0.513469387755102 0.477551020408163 0.523265306122449 0.53469387755102 0.526530612244898 0.506938775510204 0.506938775510204 0.443265306122449 0.652244897959184 0.480816326530612 0.560816326530612 0.497142857142857 0.658775510204082 0.570612244897959 0.503673469387755 0.655510204081633 0.63265306122449
"4" 0.500408163265306 0.529795918367347 0.701224489795918 0.471020408163265 0.637551020408163 0.503673469387755 0.536326530612245 0.653877551020408 0.533061224489796 0.536326530612245 0.497142857142857 0.497142857142857 0.629387755102041 0.622857142857143 0.490612244897959 0.598367346938775 0.673469387755102 0.516734693877551 0.461224489795918 0.580408163265306
"5" 0.415510204081633 0.467755102040816 0.657142857142857 0.689795918367347 0.627755102040816 0.474285714285714 0.526530612244898 0.516734693877551 0.616326530612245 0.613061224489796 0.577142857142857 0.506938775510204 0.58530612244898 0.580408163265306 0.637551020408163 0.436734693877551 0.52 0.435102040816327 0.588571428571429 0.503673469387755
"6" 0.714285714285714 0.497142857142857 0.506938775510204 0.650612244897959 0.676734693877551 0.662040816326531 0.676734693877551 0.639183673469388 0.629387755102041 0.492244897959184 0.47265306122449 0.435102040816327 0.497142857142857 0.464489795918367 0.464489795918367 0.573877551020408 0.66530612244898 0.653877551020408 0.48734693877551 0.500408163265306
"7" 0.500408163265306 0.539591836734694 0.337142857142857 0.650612244897959 0.653877551020408 0.412244897959184 0.435102040816327 0.464489795918367 0.652244897959184 0.485714285714286 0.634285714285714 0.52 0.621224489795918 0.510204081632653 0.595102040816327 0.510204081632653 0.613061224489796 0.621224489795918 0.435102040816327 0.591836734693878
"8" 0.480816326530612 0.598367346938775 0.699591836734694 0.64734693877551 0.68 0.457959183673469 0.662040816326531 0.412244897959184 0.435102040816327 0.444897959183673 0.573877551020408 0.443265306122449 0.441632653061225 0.44 0.464489795918367 0.528163265306122 0.580408163265306 0.435102040816327 0.634285714285714 0.436734693877551
"9" 0.412244897959184 0.689795918367347 0.675102040816327 0.399183673469388 0.539591836734694 0.415510204081633 0.601632653061224 0.64734693877551 0.555918367346939 0.523265306122449 0.477551020408163 0.546122448979592 0.621224489795918 0.477551020408163 0.391020408163265 0.608163265306122 0.63265306122449 0.480816326530612 0.457959183673469 0.573877551020408
"10" 0.467755102040816 0.506938775510204 0.444897959183673 0.678367346938776 0.529795918367347 0.441632653061225 0.503673469387755 0.48734693877551 0.497142857142857 0.435102040816327 0.526530612244898 0.595102040816327 0.537959183673469 0.474285714285714 0.518367346938776 0.624489795918367 0.343673469387755 0.343673469387755 0.510204081632653 0.435102040816327
