"0" 10 3 10 9 10 2 10 2 6 2 2 9 10 10 9 8 6 5 10 6
"1" 6 2 2 3 2 4 4 2 5 9 1 2 3 2 6 2 2 2 2 8
"2" 2 2 6 10 2 2 9 2 2 2 10 2 2 2 2 10 2 10 10 3
"3" 2 2 5 2 2 5 2 10 9 2 5 2 3 2 2 8 3 8 2 2
"4" 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 5 2 10 2
"5" 5 6 7 2 2 2 2 2 2 2 2 2 2 7 8 2 2 2 2 7
"6" 7 8 4 2 4 2 2 8 2 5 2 3 3 3 3 2 10 2 10 2
"7" 2 9 7 3 3 2 2 2 2 2 2 2 10 2 4 3 2 8 3 8
"8" 10 2 8 10 2 2 2 2 2 2 2 2 2 7 2 3 2 5 10 10
"9" 4 2 10 10 2 2 8 2 9 3 3 2 2 2 2 6 2 2 2 8
"10" 8 9 10 2 2 2 2 2 3 9 2 3 3 10 2 2 3 3 4 2
