"0" 3 8 8 2 9 2 3 2 2 4 8 9 9 10 2 5 8 10 7 10
"1" 2 10 4 2 2 9 10 9 2 2 10 4 10 2 2 2 9 3 4 10
"2" 9 9 7 10 2 10 2 2 8 8 2 5 5 2 6 2 2 8 6 2
"3" 2 7 2 3 9 3 2 3 2 2 2 2 2 2 2 8 9 2 3 2
"4" 3 7 2 4 2 2 8 5 2 8 6 2 2 2 3 3 2 2 2 3
"5" 5 6 9 3 5 7 2 4 3 3 2 5 2 6 2 2 3 5 2 2
"6" 2 5 7 7 10 2 8 3 2 2 2 3 6 2 3 2 3 2 2 2
"7" 2 7 6 10 10 2 10 2 2 2 2 4 2 2 2 2 6 7 4 2
"8" 2 5 5 7 2 7 10 6 2 2 3 1 7 3 2 2 2 2 2 2
"9" 5 2 5 2 3 10 3 10 2 2 2 9 2 6 2 2 5 2 2 3
"10" 2 6 2 6 4 5 4 2 10 2 2 3 2 2 7 7 2 2 2 2
