"0" 2 8 4 10 2 2 3 3 3 2 4 7 5 2 2 2 2 3 5 5
"1" 4 2 2 9 2 2 7 4 2 3 5 2 2 2 2 2 2 2 5 2
"2" 3 2 2 9 5 8 2 2 4 3 10 2 2 2 2 2 2 2 2 4
"3" 2 2 2 10 7 2 10 3 9 3 10 2 2 6 2 2 7 3 6 3
"4" 2 2 6 10 9 2 2 8 2 7 6 2 2 2 2 8 2 2 2 10
"5" 2 2 6 2 10 3 4 4 8 2 3 2 2 2 2 2 10 3 10 3
"6" 3 9 4 3 2 2 9 2 6 3 2 2 2 7 2 2 2 3 10 6
"7" 2 6 5 5 10 2 8 8 10 2 2 2 2 2 2 4 2 3 7 6
"8" 3 2 8 10 5 7 9 2 10 2 7 2 2 2 2 3 6 4 2 5
"9" 2 2 7 2 2 5 10 7 2 2 2 7 3 2 10 5 3 10 5 2
"10" 9 10 5 4 9 9 2 9 3 3 2 5 2 2 10 7 5 8 2 5
