"0" 2 8 9 10 8 2 2 2 9 2 2 10 2 5 3 3 2 7 2 8
"1" 2 2 10 7 9 10 7 7 4 2 3 2 4 2 7 2 2 2 2 2
"2" 5 7 2 7 7 10 2 2 10 2 2 2 3 2 2 8 7 7 7 2
"3" 2 7 10 10 9 3 4 10 2 2 2 2 7 2 2 2 8 8 10 6
"4" 2 7 2 10 9 3 2 2 2 2 2 2 2 2 2 2 2 2 9 2
"5" 3 2 6 7 2 2 8 3 2 2 8 2 2 3 8 6 2 10 9 10
"6" 2 4 9 7 9 8 9 7 2 9 2 2 2 5 8 3 2 2 5 2
"7" 10 9 5 10 2 7 9 10 3 3 2 2 2 2 9 2 9 5 10 2
"8" 2 8 7 7 10 2 10 10 2 2 2 2 2 2 2 2 9 10 3 2
"9" 2 8 10 2 9 7 2 10 2 2 2 2 2 2 2 3 6 4 3 3
"10" 9 6 7 10 6 5 3 6 5 3 2 2 5 10 2 3 2 2 10 2
