"0" 2 3 4 10 2 5 4 4 3 6 4 7 7 3 8 7 10 3 6 4
"1" 2 8 6 9 10 7 2 2 2 2 2 5 5 8 9 9 2 5 8 3
"2" 2 2 7 10 10 10 7 2 10 7 2 9 2 4 8 6 10 10 8 10
"3" 10 6 9 2 2 6 10 2 9 3 3 7 2 1 2 2 4 7 2 1
"4" 8 7 10 8 5 2 2 9 9 2 5 5 3 3 3 2 6 2 2 9
"5" 4 7 6 3 2 2 2 2 2 2 2 2 10 5 3 4 2 2 2 2
"6" 2 10 10 7 4 2 7 6 10 2 2 3 3 2 3 8 5 2 4 4
"7" 2 2 9 6 10 2 9 10 6 2 10 9 5 2 2 2 5 10 2 3
"8" 2 10 9 7 5 3 7 2 7 5 2 2 6 4 2 4 3 3 5 4
"9" 3 10 2 2 2 4 2 2 2 2 4 9 3 6 2 2 2 2 6 10
"10" 9 8 2 6 3 2 2 3 2 3 2 2 3 10 2 2 3 1 4 8
