"0" 2 10 2 8 8 10 2 10 2 2 2 10 2 5 9 9 2 3 2 10
"1" 3 5 2 2 10 4 2 2 2 9 2 7 6 2 2 10 10 5 2 2
"2" 2 10 7 7 10 2 2 10 7 2 2 2 2 2 8 6 2 10 10 10
"3" 2 9 2 2 2 2 2 9 6 5 9 2 2 2 2 2 5 2 5 2
"4" 6 3 8 2 7 9 2 7 9 7 2 2 9 2 10 2 10 2 2 3
"5" 9 2 6 2 10 8 2 2 2 6 10 2 9 9 2 2 5 9 2 7
"6" 2 7 3 7 2 7 5 5 4 7 7 10 8 9 6 1 2 2 5 8
"7" 8 10 9 5 7 9 2 8 2 3 2 2 2 8 7 2 10 2 9 5
"8" 3 9 7 6 2 9 7 3 2 2 3 9 8 8 2 2 7 2 4 2
"9" 2 10 10 2 7 8 6 2 3 2 3 2 9 2 2 2 2 2 2 2
"10" 10 10 8 3 10 9 8 2 3 2 2 2 2 2 2 2 7 3 2 2
