"0" 4 7 2 2 7 7 2 4 3 2 2 9 4 3 2 2 5 6 2 2
"1" 2 8 2 6 2 2 3 2 2 2 8 5 2 2 3 9 2 2 2 4
"2" 10 4 10 8 2 2 6 3 4 2 2 2 2 2 2 2 9 2 4 3
"3" 4 6 10 2 2 8 2 2 4 2 10 4 9 3 5 2 2 4 3 2
"4" 5 9 9 8 4 10 9 3 3 6 3 2 8 3 2 2 2 2 10 8
"5" 4 4 5 9 8 2 2 5 2 2 2 2 3 2 2 2 4 2 2 4
"6" 8 10 9 10 9 10 2 2 2 6 7 2 5 2 2 2 2 2 2 2
"7" 10 10 2 2 8 10 7 9 7 2 2 6 2 3 10 2 2 2 2 2
"8" 2 9 5 2 2 2 2 2 2 3 1 3 2 2 7 2 1 10 5 2
"9" 4 10 10 10 9 10 10 10 2 10 1 1 2 6 7 3 2 4 3 2
"10" 4 6 9 10 2 5 2 2 9 9 5 10 6 2 2 9 4 5 2 2
