"0" 2 10 9 2 4 4 5 2 2 2 2 2 3 4 2 8 3 2 2 2
"1" 2 2 2 9 2 2 2 2 2 2 4 2 5 2 2 2 2 2 10 2
"2" 2 2 7 2 2 2 2 2 5 2 3 2 2 2 10 10 2 3 2 2
"3" 9 8 9 5 3 2 2 2 4 2 2 2 3 2 2 9 2 3 2 2
"4" 2 2 9 2 2 2 8 2 2 2 5 2 2 10 5 3 7 2 9 7
"5" 8 2 5 8 9 2 2 2 2 2 2 7 2 2 5 2 2 2 2 2
"6" 2 2 6 2 7 3 5 3 2 2 2 2 2 2 4 6 2 2 6 10
"7" 2 2 5 5 6 2 2 2 2 2 2 6 2 2 10 2 2 8 7 4
"8" 8 2 2 5 2 6 2 2 2 5 10 5 4 2 2 4 2 9 7 3
"9" 5 2 10 10 10 6 4 2 2 8 2 4 2 10 9 10 7 6 8 8
"10" 2 10 8 10 9 9 2 2 2 2 2 2 10 3 3 5 7 2 2 8
