"0" 8 2 6 8 5 3 2 3 3 6 7 2 6 2 3 3 2 2 2 3
"1" 9 9 8 2 2 2 2 2 2 2 4 2 2 10 2 2 2 7 5 6
"2" 7 8 10 3 7 10 5 2 5 3 2 2 1 2 2 5 2 2 2 4
"3" 2 2 2 6 10 6 9 2 2 5 3 2 3 2 3 2 2 2 6 4
"4" 10 6 5 2 3 6 10 10 2 2 2 2 7 3 2 10 2 7 5 4
"5" 5 2 2 2 3 2 10 2 2 5 7 2 5 1 2 2 2 5 2 2
"6" 2 3 10 10 2 2 3 2 2 9 10 2 2 2 7 4 2 10 10 2
"7" 4 2 2 6 2 2 3 10 2 2 2 6 2 1 3 6 10 2 2 2
"8" 4 9 2 3 2 10 2 9 2 10 2 2 2 2 3 3 3 2 2 2
"9" 2 2 2 9 10 2 2 2 2 2 2 2 2 2 3 3 3 3 3 2
"10" 2 2 4 9 7 2 2 2 3 10 5 2 3 2 2 4 2 3 3 3
