"0" 9 10 8 10 6 2 2 9 4 8 5 2 5 6 9 6 9 7 2 2
"1" 3 3 7 6 2 6 10 9 4 7 4 4 2 2 6 2 4 6 8 2
"2" 3 2 2 8 9 3 10 7 2 2 2 2 3 2 10 9 9 6 3 4
"3" 9 6 5 9 2 3 8 8 2 2 5 2 2 4 2 6 10 8 7 9
"4" 9 2 7 9 2 7 2 3 2 2 2 2 2 2 2 10 5 4 2 2
"5" 2 2 7 2 2 2 2 3 10 2 3 2 2 4 4 6 2 10 3 2
"6" 6 8 5 2 6 2 4 7 2 10 2 2 2 2 5 2 2 7 10 2
"7" 9 2 2 3 7 4 2 10 2 3 2 5 2 2 2 4 2 2 2 2
"8" 2 6 10 2 3 10 7 2 2 2 2 5 2 2 2 2 2 2 8 6
"9" 8 7 2 2 2 5 2 7 6 2 3 2 2 4 3 2 10 9 6 3
"10" 2 2 10 10 7 9 2 10 7 2 2 3 2 2 2 2 2 2 2 3
