"0" 2 2 2 6 2 2 6 9 2 2 8 2 2 4 4 7 2 3 2 7
"1" 2 2 2 8 4 6 2 2 5 2 2 4 10 2 2 2 2 2 2 3
"2" 2 2 2 9 2 4 2 2 2 6 2 2 2 2 5 8 2 2 2 2
"3" 10 10 2 9 3 5 8 2 4 3 3 4 3 10 2 5 6 2 2 2
"4" 2 2 2 2 2 2 3 2 2 2 2 2 2 8 3 4 7 2 2 2
"5" 9 7 2 2 2 3 2 2 2 8 9 2 2 2 3 3 2 2 2 3
"6" 2 8 2 2 9 2 2 2 2 2 2 2 5 2 10 2 2 3 2 5
"7" 3 9 2 10 8 2 4 2 6 3 4 6 3 7 2 6 5 4 6 3
"8" 7 9 10 7 2 2 2 10 8 6 4 10 6 7 9 2 8 9 3 3
"9" 9 10 10 10 8 5 8 10 5 2 4 2 2 6 5 10 10 9 7 2
"10" 8 2 10 2 3 2 10 3 6 2 10 1 10 3 10 9 3 6 6 2
