"0" 5 2 2 8 2 10 2 2 2 8 2 7 9 2 2 2 2 5 3 10
"1" 2 7 8 2 2 8 4 10 2 6 1 2 2 9 10 1 2 2 2 2
"2" 8 2 2 2 2 2 2 2 2 2 2 6 2 2 3 3 8 2 3 2
"3" 10 2 10 4 2 2 2 2 2 10 2 4 5 2 2 2 2 3 2 2
"4" 10 9 7 10 6 8 4 2 5 2 9 5 8 4 10 8 10 2 2 4
"5" 10 7 10 10 10 2 2 2 2 2 10 8 6 2 7 2 7 10 2 3
"6" 2 5 9 7 6 3 2 2 2 3 3 7 2 1 4 2 2 2 9 2
"7" 2 8 4 6 6 8 6 2 2 2 2 2 8 7 2 7 2 8 3 9
"8" 10 10 6 5 2 8 3 2 6 3 2 2 7 2 4 2 2 4 3 4
"9" 2 2 2 7 6 2 8 9 5 2 8 3 1 4 3 3 7 7 6 6
"10" 9 10 4 2 7 9 2 10 2 6 3 2 2 4 2 6 7 3 7 4
