"0" 7 9 2 10 3 4 2 5 2 2 2 10 3 2 2 8 10 2 2 2
"1" 2 2 2 2 2 2 2 2 4 2 5 4 3 4 2 2 2 2 2 5
"2" 2 10 2 4 2 6 2 3 2 2 2 2 5 2 2 10 2 2 2 2
"3" 4 10 2 2 10 8 2 2 2 3 7 3 8 2 2 7 2 2 2 3
"4" 2 4 7 2 10 9 2 2 2 2 3 2 2 2 3 8 1 6 7 5
"5" 2 5 9 10 10 8 9 2 2 9 7 2 4 10 7 7 5 3 5 5
"6" 2 8 9 5 2 4 3 2 2 2 2 2 2 5 4 9 9 6 4 5
"7" 2 2 2 2 5 2 2 3 2 2 2 9 2 2 8 6 8 4 9 9
"8" 2 2 3 10 9 4 6 2 2 2 3 10 4 2 2 2 4 10 4 10
"9" 2 2 5 4 5 7 3 6 2 10 2 2 3 3 2 2 4 4 2 2
"10" 2 3 6 10 2 10 10 5 2 2 9 5 7 5 5 6 6 4 4 2
