"0" 10 2 5 4 5 2 2 2 3 10 2 2 3 2 2 5 5 8 8 9
"1" 4 8 10 2 9 9 2 2 2 2 2 6 2 8 4 10 8 8 2 6
"2" 2 2 9 2 6 8 2 3 2 6 2 7 2 3 4 2 2 2 6 2
"3" 2 2 2 2 10 7 10 7 2 10 2 2 2 4 2 2 2 2 2 2
"4" 2 9 2 6 10 2 4 10 2 9 4 2 3 2 5 3 2 2 2 2
"5" 6 3 2 4 7 2 2 2 7 2 2 2 2 7 5 2 2 2 2 2
"6" 10 9 8 10 2 2 2 5 2 2 2 10 5 4 8 5 6 2 2 10
"7" 8 2 2 2 5 2 9 2 4 2 2 2 3 8 2 5 2 2 2 2
"8" 9 10 3 2 6 7 2 8 2 2 2 2 6 2 2 2 2 2 2 10
"9" 2 10 2 9 2 2 2 2 2 2 2 2 2 2 3 2 2 2 10 2
"10" 8 3 2 9 2 10 2 2 4 2 2 2 2 2 8 7 2 2 9 4
