"0" 10 2 2 7 8 2 2 2 2 2 2 2 5 2 10 6 4 6 2 3
"1" 2 5 9 7 10 3 2 2 3 9 3 5 2 2 2 5 10 2 9 2
"2" 2 2 7 2 3 8 2 2 2 2 2 5 2 9 2 2 3 5 3 2
"3" 2 6 10 2 2 6 5 2 2 2 2 5 2 2 2 2 9 4 3 2
"4" 7 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2
"5" 2 10 10 2 8 10 8 2 2 2 2 2 2 2 8 2 5 3 2 2
"6" 2 10 10 2 2 2 2 2 3 5 2 2 2 2 2 2 7 4 2 2
"7" 2 6 10 10 9 2 10 3 8 9 2 2 2 2 2 2 2 6 2 5
"8" 3 5 7 4 2 2 2 9 8 2 2 7 6 2 6 2 2 2 6 5
"9" 8 10 4 4 6 3 5 2 9 5 2 8 2 6 2 10 2 5 2 2
"10" 2 2 5 5 2 6 8 2 2 2 2 3 2 3 4 2 5 2 2 2
