"0" 5 8 2 3 2 2 5 2 2 5 2 8 2 2 7 8 10 2 9 3
"1" 3 9 6 9 2 8 2 9 2 7 10 5 3 2 6 2 2 2 2 2
"2" 4 2 5 4 9 9 5 10 2 2 6 6 2 3 2 2 3 2 6 10
"3" 2 3 2 2 3 2 3 3 8 4 2 2 5 2 2 2 7 9 3 2
"4" 9 10 3 2 2 2 8 6 2 2 2 6 10 2 2 2 2 10 2 2
"5" 2 2 9 2 2 2 6 6 2 2 7 5 2 2 9 2 5 5 10 6
"6" 10 9 2 2 8 6 2 2 2 2 4 5 2 2 5 2 2 2 3 2
"7" 2 9 2 4 2 2 6 2 2 2 2 9 6 2 2 7 5 2 2 2
"8" 2 2 2 9 4 2 2 2 2 10 2 7 10 10 8 2 2 5 10 2
"9" 8 4 9 10 2 2 2 2 2 2 2 5 2 10 2 3 2 2 4 2
"10" 3 4 5 10 5 6 2 2 2 2 10 10 2 2 2 7 3 3 4 2
