"0" 5 3 9 10 10 2 2 7 3 2 2 10 4 2 2 6 3 2 3 2
"1" 4 9 2 2 2 4 2 2 8 2 2 2 2 2 5 2 4 2 2 2
"2" 8 5 2 2 2 3 2 2 2 2 8 2 2 9 8 5 2 2 2 2
"3" 2 9 7 2 8 2 3 2 2 5 2 3 2 3 8 3 2 3 6 7
"4" 2 8 10 10 2 2 8 2 6 2 4 2 2 2 2 2 9 2 2 2
"5" 2 2 7 8 2 9 8 2 2 2 2 2 2 2 2 2 2 2 2 2
"6" 2 2 6 7 10 10 2 2 4 2 8 2 2 2 8 2 8 2 2 4
"7" 9 6 3 10 2 2 5 2 2 2 2 2 2 3 2 2 2 2 3 3
"8" 2 2 4 6 10 10 2 2 5 2 2 2 2 2 2 6 9 2 2 4
"9" 2 2 10 4 2 6 6 3 2 2 2 6 2 2 6 6 2 2 2 2
"10" 2 2 10 10 2 5 2 4 10 10 2 2 2 2 4 2 2 2 2 2
