"0" 10 10 7 9 10 2 2 9 2 3 3 2 3 10 9 2 2 2 2 2
"1" 2 10 10 3 8 10 10 3 7 2 9 2 3 5 5 2 2 10 10 1
"2" 2 6 10 2 10 10 2 3 10 6 2 2 3 3 8 10 3 2 2 8
"3" 10 10 6 8 10 10 6 8 2 2 2 2 3 1 2 2 2 2 3 2
"4" 10 2 6 6 5 7 10 2 2 2 2 4 5 1 5 3 9 5 7 6
"5" 7 6 10 4 7 6 4 9 4 4 2 3 2 3 6 2 2 2 2 2
"6" 2 8 3 2 10 3 5 8 9 7 2 2 4 3 2 5 2 2 3 7
"7" 4 2 2 2 5 2 4 2 2 2 2 2 2 5 2 2 2 2 7 2
"8" 3 6 7 6 8 10 10 2 2 2 2 2 2 2 2 9 4 7 3 5
"9" 10 2 10 2 2 4 7 7 2 7 2 3 5 2 2 8 7 6 9 1
"10" 5 9 5 9 2 4 3 8 3 2 5 6 2 5 4 8 4 6 5 5
