"0" 2 2 8 9 8 7 2 3 2 2 2 7 2 2 2 2 2 5 2 2
"1" 2 8 2 8 8 10 10 10 3 3 2 4 5 5 2 4 2 2 10 10
"2" 2 5 2 8 10 2 2 8 3 3 2 2 10 10 2 2 7 7 10 10
"3" 7 10 3 6 2 2 2 5 9 2 4 4 2 2 9 2 3 7 8 6
"4" 9 3 10 3 2 7 2 6 7 7 2 5 6 3 2 5 7 1 6 4
"5" 10 9 8 8 4 2 3 2 4 2 2 2 2 2 5 4 6 7 7 4
"6" 9 7 4 6 2 9 2 2 2 8 7 9 9 2 2 2 7 2 2 8
"7" 3 2 2 2 2 3 2 2 2 2 2 4 6 2 2 4 2 5 2 2
"8" 8 7 2 10 2 2 2 2 2 2 2 6 7 5 2 7 3 2 10 6
"9" 8 2 2 2 2 2 2 2 2 2 5 2 2 2 4 1 2 2 5 4
"10" 9 7 10 10 2 2 2 2 2 6 6 2 2 2 2 5 2 2 2 3
